"V1","V2","V3","V4","V5"
0.173485944840722,-0.47960732057865,-0.0634886803757047,-0.0904971583390903,-0.0632881496907772
-0.132675558079841,-0.0654695023512196,-0.0629188970952657,-0.0816497741975204,-0.0627032253154102
0.0763437504034337,0.199931724497609,-0.372878437075019,-0.0754233439550763,-0.0622821765162167
-0.141292617989928,-0.140059753346272,-0.0624772323540441,-0.071775734675239,-0.0620114067913147
-0.111533418649456,-0.44944898424599,-0.0622802411594138,-0.0689824018039112,-0.0130645154713835
-0.182205380677218,-0.223990113663009,-0.0621698033501439,-0.33397417297952,-0.0771960349654534
-0.163433919811649,-0.126588502068958,-0.0620859212765283,-0.0663046370579911,-0.0846813230317924
-0.127965144488688,-0.0855988616034049,-0.0620198802379738,-0.133605297999218,-0.0676810031611529
-0.107861020842856,-0.0781556286245852,-0.0619768571533558,-0.0637902152153658,0.0786068342226688
-0.093012635100649,-0.0738694649667637,-0.0619398068066373,-0.49742034362277,0.0241127615166982
-0.0838010209804309,-0.0705172722097048,-0.0619169710343727,0.149215416249232,-0.168778780026079
-0.0768541579173689,-0.0677498612271717,-0.0618957458004122,-0.12935898119326,-0.132590027309494
-0.0726771356685937,-0.0660910902930872,0.167956612791753,-0.102534307534454,-0.109718358621692
-0.069216085883478,-0.0645508951279926,-0.129655797408083,-0.0890068251123818,-0.0942732367239865
-0.0667721180152162,-0.063588409148409,-0.102478908699553,-0.0793231056645959,-0.102318487683925
-0.0649190743882987,-0.0627162420514189,0.136611628358188,-0.228932930485,-0.0781489780714973
-0.063744625167731,-0.06229282879713,-0.143320209221201,-0.0713804820209117,0.155599450104144
-0.0629294546238673,-0.071416456171723,-0.112885816348691,-0.0688360338143935,-0.661612871522162
-0.0623916210223657,-0.0618776629837619,-0.104516424891752,-0.0668706914916879,-0.140854961313566
-0.0621308650836732,0.0608416872007833,-0.0851802022014486,-0.0653216030145533,-0.116573399841652
-0.0618754037180875,-0.0994305668159203,-0.0781930326962799,-0.0642900402296579,-0.0978318896296099
-0.0618754037180875,-0.0838278020192199,-0.0730045507261277,-0.109989200230784,-0.0863953518376447
0.0114426487603431,0.211771836496192,-0.0699745063348984,-0.109871528322285,-0.0782587558368203
-0.864646910100557,-0.344534976220477,-0.0675469788134899,-0.0900814950717066,-0.0734062416962773
-0.0908601594821023,-0.412767054027221,-0.311142342048177,-0.0804336992599396,-0.445895781719492
-0.081055062204382,-0.124816129931444,-0.0651286589340923,-0.0735167184313019,-0.230571631837605
-0.0740853983321107,-0.104088997330987,-0.0638741094621401,-0.0697959593021632,-0.173453733926341
-0.0701868689230862,-0.183160513076211,0.223695847965347,-0.109511127620401,-0.141096654743949
-0.0246346987506575,-0.653102874320907,-0.145220745780069,-0.0659599635915744,-0.115027020622403
-0.0793494511816981,-0.0914050905074889,-0.112413088497578,-0.393620268556944,0.0307420074161736
-0.0725233543544829,0.0110838074311669,-0.362837962365291,0.20028230730859,-0.00448739102652649
-0.0689313149570966,-0.104931463626117,-0.10704529706847,-0.368730695962248,-0.135837369889406
-0.0664741210677838,-0.0887954190609279,-0.0819713724887643,-0.122250997391621,-0.110656499872
-0.0649306853104423,-0.0794490358996977,-0.0756174018010033,-0.102906441426668,0.0516504141495339
-0.0639106347087494,-0.0729423146862295,-0.0719850397568596,-0.0883433830445303,-0.126527066010829
-0.063219530916747,-0.0686873341404595,-0.0691658852690692,0.161884134318184,-0.102534600488949
0.140186052136658,-0.0661434762701756,-0.710331032864701,-0.143216913802223,-0.0895694964209568
-0.122740226022558,-0.064303428926581,-0.0686405491005634,-0.112886932504071,0.0377482853478128
-0.0981937013594191,-0.659435312672319,0.129366378113277,-0.0968315009007511,-0.110285455869991
-0.923211336371133,-0.0892052188059124,-0.122672536551362,-0.0847785505828926,0.0344453381744725
-0.0979518862223396,-0.0660530272109496,-0.0978908281340081,-0.0777264196496284,-0.118656518643966
-0.086874958808882,-0.0643595491964458,-0.0856570938392408,-0.0724660225403916,-0.0970549088911583
-0.0790119986933954,-0.029949302904721,-0.0766737002155117,-0.528494141742834,-0.0855601929455107
-0.0744583535445384,-0.0733548550586043,-0.0719708131091333,-0.0702305054358801,-0.0773367140147528
0.0901794603555527,-0.068488205834881,-0.968955520384621,0.171403717339783,-0.0724880363385466
-0.116157935041159,0.137884785578206,-0.0742358201352215,-0.13514242989961,-0.0691094220544392
-0.0558846544769737,-0.12488130479595,-0.0708063856622562,-0.106179024931667,-0.0669513092224468
-0.0953839704165464,-0.0997348997450321,-0.0680500483951287,-0.0915727422356416,-0.0654430662288151
-0.0413560166508704,-0.0871616109117179,-0.0662336884082697,-0.0807591063117955,-0.180006142606453
-0.0883008809233106,-0.0781666981661409,-0.0646517202651603,-0.074681389700833,0.0469072598388366
-0.0672057238860276,-0.0730327212199516,-0.0636713121452408,-0.0703513160210224,-0.135076306089217
-0.0762986388297226,-0.0694541218581225,-0.0627554292704102,-0.068082336480599,-0.105968865924519
-0.0712567357662339,-0.067405140413781,-0.0623110219828805,-0.176611744792511,0.107234031498747
-0.0682978683594906,-0.0658227838167365,-0.0618754037180875,-0.0653067028729904,-0.137412198368041
-0.120451181666006,-0.0645815171051061,-0.0618754037180875,-0.064291544715429,-0.109169733475117
-0.0650368311821661,-0.0637560812941609,-0.0618754037180875,-0.063412047848654,-0.0844928283671908
-0.0640437794905755,0.00181221715119518,-0.0618754037180875,-0.854867008888212,-0.0862286077985898
-0.0631334506673173,-0.0828439433284451,-0.0618754037180875,-0.0629492557144957,-0.0785385691942882
-0.0628001401304438,0.183551349097026,-0.0755176315712697,-0.0624070443581725,-0.073249635580084
-0.0623552429015432,-0.168584269046878,-0.0618754037180875,-0.0618754037180876,-0.0700334620404299
-0.404097782660899,-0.112984331905539,-0.0618754037180875,-0.0618754037180875,-0.0675476125061501
-0.0620849688780131,-0.0964587458407408,-0.0618754037180875,-0.0618754037180875,-0.0657239769393796
-0.480531980369337,-0.642939752327671,-0.0618754037180875,-0.0618754037180875,-0.0644081094720831
-0.0619264211676047,-0.0891668080089249,-0.0618754037180875,-0.0618754037180875,0.128024472015434
-0.0619024553464773,-0.0807693875732402,-0.0618754037180875,-0.0618754037180875,-0.156142534082651
-0.872677806036872,-0.0757567061410665,-0.0618754037180875,-0.0618754037180875,-0.0975946174652432
-0.0618816667820505,-0.0308321008213771,-0.0618754037180875,-0.0618754037180875,-0.0855904527908476
-0.0618798012119694,-0.0814959209857532,-0.0618754037180875,-0.0618754037180875,-0.0769170203668319
-0.0618781950451592,-0.0740626092618036,0.079297700994834,-0.0618754037180875,-0.375300907528635
-0.0617937128225245,-0.0697162891776575,-0.104803231486327,-0.0885604475663337,-0.333842352411791
0.0331058933865717,-0.0668472413888295,-0.0870768652382026,-0.485520757899238,-0.0708574285132013
-0.0912426686980032,-0.064989881433795,-0.0784987430189302,-0.0618754037180876,-0.0683464119860477
-0.0789302486420192,-0.0637165036990214,-0.397852715106917,-0.0618754037180875,-0.0663399655456231
-0.0730485973251408,-0.0628965731573993,-0.0718286456514018,-0.0618754037180875,-0.0650220495054709
-0.0689420114275017,-0.0626060709722678,-0.0686235020730015,-0.0618754037180875,-0.06387789211085
-0.0666649014163192,-0.0623770748483261,-0.616781596824154,-0.0618754037180875,-0.0631699222298409
-0.0651086694254537,-0.062227791344253,-0.0680232178032514,-0.0618754037180875,-0.48413092546472
-0.064232382973086,-0.0620991468326483,-0.0661158222246907,-0.0618754037180875,-0.0623538482615296
-0.0635637643590689,-0.0620198318875431,-0.0648635002198994,-0.0618754037180875,-0.0618754037180875
-0.0630355732610217,-0.297235776183919,-0.0637767462626201,-0.0618754037180875,-0.0618754037180875
-0.0626907498857797,-0.0619196486636841,-0.0631044335812844,-0.0618754037180875,-0.0618754037180875
0.21530779403859,-0.0618754037180874,-0.062477394769577,-0.363849749220906,-0.0617728202244609
-0.427726583929714,-1.30763293225075,-0.0621733311922377,-0.0618754037180875,-0.0619081419876341
-0.0881577277708095,-0.0618754037180875,-0.0618754037180875,-0.0618754037180875,-0.0618939790993747
-0.117780135459082,-0.0618754037180875,-0.0618754037180875,-0.0618754037180875,-0.497998939204321
-0.097711123844364,-0.0618754037180875,-0.0618754037180875,-0.0618754037180875,0.202273563609072
-0.086547064625471,0.16609430245555,-0.0618754037180875,-0.0618754037180875,-0.138867898786303
-0.0785769830146952,-0.129147287324732,-1.43785462390852,-0.0618754037180875,-0.108348782333976
-0.18039146592628,-0.0630527346555339,-0.0499016461109336,-0.0618754037180875,-0.0930861201119778
-0.0715334067291873,-0.100380109576566,-0.0656812615282406,-0.0618754037180875,-0.182396812646971
-0.0686250448428466,-0.306337244200388,-0.0640412136522351,-0.662281963452484,-0.188886591151869
-0.0666574867278549,-0.0823436563643585,-0.0632769225434494,-0.0618754037180874,-0.0734704996938361
-0.0649678105039279,-0.0755951739470644,-0.0627547272647571,0.0712097761913899,-0.0703895213440216
-0.063910491402466,-0.0717610921098216,-0.0624682920315013,-0.102456783378334,-0.224811487761217
-0.0629343871024162,-0.0688904365513788,-0.0622742242100932,-0.0856543672866036,-0.0668239961212032
-0.0624402175442491,-0.0667904208260945,-0.0621654262899004,-0.770537197187814,-0.0653645626021633
-0.954748868269608,-0.065357509820135,-0.0620827905754995,0.106411036846527,-0.0640963708824912
-0.0619780454308462,-0.0641400178590816,-0.0620177312871241,-0.173842697807533,-0.212730808837873
-0.0618754037180875,-0.0633761145950401,-1.56640003574454,-0.135292883420491,-0.0626923054327039
-0.0618754037180875,-0.0741427959282214,-0.062161036935078,-0.0478319675929215,-0.255613778367709
-0.0618754037180875,-0.0623200229078352,-0.0620597918887247,-0.115098222837498,0.0465174275510538
-0.0618754037180875,-0.0619669274218426,-0.0619656486184861,-0.0975894664392122,-0.0952094185482943
-0.0618754037180875,-0.110918565847188,-0.0525178967638401,-0.086411821861694,-0.0812944078537392
-0.0618754037180875,-0.0618754037180876,-0.0267264208939114,0.207303761377754,-0.0746227440189466
-0.708818299810115,-0.0618754037180874,-0.0755476164730164,-1.31550200660575,-0.0699476933037957
-0.0618754037180875,-0.472774031869475,0.0226471295686095,-0.25887731237061,-0.0673511558698442
-0.151129771559748,-0.0618754037180876,-0.0953188619627311,-0.214548579011506,-0.0655739023762668
-0.11086845153414,-0.0618754037180875,-0.0816841569222338,-0.171117398766508,-0.0645726409784118
-0.413057663188961,-0.0618754037180875,-0.0749704562367091,-0.142170682776277,-0.0638081106914452
-0.0883694508969951,-0.0618754037180875,-0.0702851370218169,-0.118708158232909,-0.458683565163259
-0.189014365038647,0.0617868774515607,-0.067657474826464,-0.103908454214487,-0.0632623717224052
-0.0748322507408306,-0.0997060129979548,-0.0658229569794745,-0.0920243184434188,-0.0627567832309083
-0.0706821624212916,-0.0839935621432762,-0.0647254190730458,-0.0828498689681231,-0.611937954651584
-0.0683265175512264,0.0688467498258991,-0.0639059569576087,0.0154126583513391,-0.0623582407653483
-0.0295498825333414,-0.114324938939032,-0.0632527952438895,-0.0991426334477299,-0.0621143401747478
0.0250435061531747,-0.0938238329169212,-0.0628255169996082,-0.0843568604511761,-0.0956550781983651
-0.101509515635383,-0.21985122026252,-0.0624578710256471,-0.0757472635955769,-0.0618754037180875
-0.0867558249293639,-0.083152441039399,-0.0622369816996935,-0.070283784044199,-0.0618754037180875
0.136442553064987,-1.50636766502438,-0.0620369596040739,-0.0666060440493379,-0.0618754037180875
-0.133865791530789,-0.102632390843216,-0.0619553319714475,-0.065068632399923,-0.0618754037180875
-0.106031663109739,-0.0914566688704382,-0.0618754037180876,-0.0642031397161588,-0.0618754037180875
-0.0915610224578481,-0.0829790093153123,-0.0618754037180875,0.0608062377616388,-0.0618754037180875
-0.0813437840724447,-0.0764198632130211,-0.0618754037180875,-0.100958058129852,-0.0618754037180875
-0.0753172799115432,-0.0717917991986187,-0.0618754037180875,-0.0848935677068896,-1.3114493489428
-0.0710523218065859,-0.0682143613764919,-0.0618754037180875,-0.0770222757507381,-0.0618754037180875
-0.0685425306041796,-0.0656821593657811,-0.0618754037180875,-0.071495315206456,-0.0618754037180875
-0.0665872733421216,-0.402480346814951,-0.0618754037180875,-0.0683505992948574,-0.0618754037180875
-0.0650752666903344,-0.0634412804005935,-0.0618754037180875,-0.0662247488559305,-0.0618754037180875
-0.064040690899508,-0.0622528457362348,-3.55412026923779,-0.0649924637295198,-0.0618754037180875
-0.0633729064345643,-0.0620605040811067,-0.0618754037180875,-0.0641097408844476,-0.0618754037180875
-0.280216725949266,0.0277052557979468,0.13675140372037,-0.0634114324625746,-0.0618754037180875
-0.0623663644024519,-0.089630757090799,-0.121087155640931,0.0226998826286483,-0.0618754037180875
-0.0621183617084567,-0.0779726063246618,-0.0970983772997297,-0.089070106497572,-0.0618754037180875
-0.0618754037180875,-0.0724129264822514,-0.0853057577434918,-0.0776916255985835,-0.0618754037180875
-0.0618754037180875,-0.0685362186721094,-0.0768438731952928,-0.0721595115587203,-0.0618754037180875
-0.0618754037180875,-0.06638827946472,-0.0720883755992883,-0.0683468412440535,-0.0618754037180875
-0.0618754037180875,-0.0649210826621734,-0.0688011088446148,-0.066188670314337,0.222673196067506
-0.0618754037180875,-0.0640952983299101,-0.0669403271594806,-0.0647858817546726,-0.144209761605947
-0.0618754037180875,-0.0634654183879152,-0.0655120750821815,-0.0639965066527741,-0.111792296753548
-0.0618754037180875,0.206966741304648,0.0482888618868304,0.0401918465574847,-0.0954968355386925
-0.0618754037180875,-0.141012960911324,-0.0981019020375706,-0.0947554450979849,-0.0835368354008922
-1.63902030682678,-0.0990129547263641,-0.0831406268517877,-0.081156494293053,-0.077144412746717
-0.0618754037180876,-0.0972625257841607,-0.0758555972824537,0.131129849646623,-0.071998671314929
-0.172509197044607,-0.0844540422561035,-0.0706415227100765,-0.0891055610833978,-0.0692993814888087
-0.178082510741952,-0.0102302441018963,-0.0677637631349772,-0.115089320690238,-0.0672167473346694
-0.134356709288916,-0.0927181282382746,-0.0657392653725052,0.160948336256318,-1.64203723091578
-0.111652342398769,-0.764638332278465,-0.0646936402905169,-0.156274271685782,-0.0744834946576684
-0.0943823431252573,-0.0883807026078193,-0.0638950227882213,0.110675191056996,-0.0699616818258004
-0.0843886438873235,-0.0261757266509238,-0.356503112550788,-0.16509428928391,-0.0670449552901249
-0.0773020182946398,-0.148113752608291,-0.0631839688467959,-0.128535134659731,-0.0644831943054142
-0.0732410784322782,-0.115533989858008,-0.0627069070501933,-0.108359851641302,-0.0631699069937334
0.105789575977311,-0.0985778822524862,-0.0624124150498317,-0.0930445285049022,-0.0618852889585928
-0.119728821978506,-0.0856173453919334,-0.0621383016260611,-0.309101436012024,-0.0618815987735517
-0.0969532117535627,-0.0780225348861298,-0.0620054798349866,-0.0811102948732055,-0.0618795777132675
-0.0851644302515606,-0.0725381184705694,-0.0618754037180875,-0.0756243271230614,0.158739471667748
-0.0665361937891815,-0.0695580070841767,0.0604846381356459,-0.249319432187321,-0.127145611569326
-0.0330965233812413,-0.0673249619460826,-0.0993244133854174,-0.427939576419175,-0.100895165196162
-0.0832164139554245,-0.0655174643576518,-0.0837637455128431,-0.0691715564314398,-0.0879148722035919
-0.075092435628327,-0.0643813280587416,-0.0762733702968089,0.125712591198134,-0.0785467305574834
-0.0707908080365887,-0.0633795388889692,-0.0710053219161276,-0.219504041797353,-0.073266619195695
-0.0677300117681468,-0.0628473602581852,0.00993756143707985,-0.100626958896892,-1.34353514387565
-0.0659013356360336,-0.0623513865115717,-0.0900874593730279,-0.0875692122934969,-0.0822537852894998
-0.0645519163111278,-0.0621109470758635,-0.136323628837042,0.173622832744657,0.0646220779596235
-0.0637418907917967,-0.0618754037180875,-0.358678684266969,-0.54158500021321,-0.114179926728889
0.0561112914374553,-0.0618754037180875,-0.0721866938986795,-0.196567680174053,0.046335292704114
-0.0990866268791574,-0.0618754037180875,-1.96308720052154,-0.0456250104048572,-0.123908252385649
-0.497260280345546,0.219491627146269,-0.0937040495189805,-0.043535238010877,-0.100140089057872
-0.0835670027039663,-0.143379289763096,-0.0851319581770776,-0.154816320201841,0.0402024256328148
-0.0757122468875453,-0.11125485086757,-0.0518857971833598,-0.125013414848084,-0.115799383134345
